Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-06-12,0.0,6.323248863220215,6.094353199005127,6.151576995849609,0.7077994346618652,96114,IP
1962-06-13,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.6946313381195068,130190,IP
1962-06-14,0.0,6.094353199005127,5.979905128479004,5.979905128479004,0.6880471706390381,123637,IP
1962-06-15,0.0,6.237412929534912,5.951292991638184,6.18018913269043,0.7110915780067444,108783,IP
1962-06-18,0.0,6.466308116912842,6.18018913269043,6.409083843231201,0.7374284267425537,107036,IP
1962-06-19,0.0,6.4376959800720215,6.266025066375732,6.380472183227539,0.7341363430023193,49367,IP
1962-06-20,0.0,6.294637203216553,6.18018913269043,6.208800792694092,0.7143839001655579,68590,IP
1962-06-21,0.0,6.18018913269043,6.008516788482666,6.008516788482666,0.6913387775421143,50678,IP
1962-06-22,0.0,6.065741062164307,5.894069194793701,5.894069194793701,0.6781704425811768,86939,IP
1962-06-25,0.0,5.922680854797363,5.779621124267578,5.922680854797363,0.6814632415771484,77765,IP
1962-06-26,0.0,6.065741062164307,5.80823278427124,5.894069194793701,0.6781704425811768,131064,IP
1962-06-27,0.0,5.894069194793701,5.779621124267578,5.779621124267578,0.665002167224884,63348,IP
1962-06-28,0.0,5.865457057952881,5.779621124267578,5.865457057952881,0.6748786568641663,195722,IP
1962-06-29,0.0,6.065741062164307,6.122964859008789,5.951292991638184,0.684755265712738,104851,IP
1962-07-02,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6913387775421143,113589,IP
1962-07-03,0.0,6.094353199005127,5.951292991638184,6.008516788482666,0.6913387775421143,155529,IP
1962-07-05,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7045080661773682,75580,IP
1962-07-06,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.6946313381195068,88687,IP
1962-07-09,0.0,6.151576995849609,6.008516788482666,6.151576995849609,0.7077994346618652,85628,IP
1962-07-10,0.0,6.409083843231201,6.122964859008789,6.122964859008789,0.7045080661773682,139365,IP
1962-07-11,0.0,6.18018913269043,6.008516788482666,6.094353199005127,0.7012153267860413,75580,IP
1962-07-12,0.0,6.323248863220215,6.122964859008789,6.18018913269043,0.7110915780067444,149413,IP
1962-07-13,0.0,6.266025066375732,6.122964859008789,6.18018913269043,0.7110915780067444,113589,IP
1962-07-16,0.0,6.151576995849609,6.065741062164307,6.094353199005127,0.7012153267860413,78638,IP
1962-07-17,0.0,6.122964859008789,5.894069194793701,5.951292991638184,0.684755265712738,170820,IP
1962-07-18,0.0,6.037128925323486,5.865457057952881,5.951292991638184,0.684755265712738,67280,IP
1962-07-19,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6748786568641663,62474,IP
1962-07-20,0.0,5.951292991638184,5.779621124267578,5.951292991638184,0.684755265712738,48057,IP
1962-07-23,0.0,5.951292991638184,5.80823278427124,5.922680854797363,0.6814632415771484,53299,IP
1962-07-24,0.0,5.894069194793701,5.8368449211120605,5.894069194793701,0.6781704425811768,53736,IP
1962-07-25,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6748786568641663,68153,IP
1962-07-26,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6748786568641663,50241,IP
1962-07-27,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6913387775421143,68153,IP
1962-07-30,0.0,6.323248863220215,5.951292991638184,6.323248863220215,0.7275518774986267,92619,IP
1962-07-31,0.0,6.323248863220215,6.208800792694092,6.208800792694092,0.7143839001655579,16601,IP
1962-08-01,0.0,6.208800792694092,6.008516788482666,6.008516788482666,0.6913387775421143,40630,IP
1962-08-02,0.0,6.208800792694092,6.037128925323486,6.065741062164307,0.6979234218597412,110094,IP
1962-08-03,0.0,6.208800792694092,6.037128925323486,6.18018913269043,0.7110915780067444,80386,IP
1962-08-06,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7045080661773682,71648,IP
1962-08-07,0.0,6.122964859008789,5.979905128479004,6.094353199005127,0.7012153267860413,84318,IP
1962-08-08,0.0,6.094353199005127,5.951292991638184,5.979905128479004,0.6880471706390381,56358,IP
1962-08-09,0.0,6.037128925323486,5.951292991638184,5.979905128479004,0.6880471706390381,58979,IP
1962-08-10,0.0,6.037128925323486,5.922680854797363,6.037128925323486,0.6946313381195068,76017,IP
1962-08-13,0.0,6.037128925323486,5.951292991638184,5.951292991638184,0.684755265712738,51115,IP
1962-08-14,0.0,6.065741062164307,5.951292991638184,6.065741062164307,0.6979234218597412,35387,IP
1962-08-15,0.0,6.18018913269043,6.037128925323486,6.065741062164307,0.6979234218597412,61163,IP
1962-08-16,0.0,6.151576995849609,6.037128925323486,6.037128925323486,0.6946313381195068,53736,IP
1962-08-17,0.0,6.065741062164307,5.979905128479004,5.979905128479004,0.6880471706390381,95677,IP
1962-08-20,0.0,6.122964859008789,6.037128925323486,6.122964859008789,0.7045080661773682,69464,IP
1962-08-21,0.0,6.151576995849609,6.008516788482666,6.008516788482666,0.6982033252716064,46309,IP
1962-08-22,0.0,6.18018913269043,6.008516788482666,6.18018913269043,0.7181525230407715,83881,IP
1962-08-23,0.0,6.294637203216553,6.151576995849609,6.237412929534912,0.7248021364212036,96550,IP
1962-08-24,0.0,6.266025066375732,6.122964859008789,6.266025066375732,0.7281262874603271,61600,IP
1962-08-27,0.0,6.208800792694092,6.151576995849609,6.151576995849609,0.7148275375366211,51115,IP
1962-08-28,0.0,6.151576995849609,6.094353199005127,6.094353199005127,0.7081780433654785,36261,IP
1962-08-29,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7015283703804016,59416,IP
1962-08-30,0.0,6.065741062164307,5.979905128479004,6.065741062164307,0.704853355884552,79949,IP
1962-08-31,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7015283703804016,71648,IP
1962-09-04,0.0,6.065741062164307,5.894069194793701,5.922680854797363,0.6882299184799194,94366,IP
1962-09-05,0.0,5.922680854797363,5.865457057952881,5.922680854797363,0.6882299184799194,54610,IP
1962-09-06,0.0,5.951292991638184,5.8368449211120605,5.922680854797363,0.6882299184799194,98735,IP
1962-09-07,0.0,5.979905128479004,5.894069194793701,5.951292991638184,0.691554605960846,65969,IP
1962-09-10,0.0,6.037128925323486,5.951292991638184,6.037128925323486,0.7015283703804016,82570,IP
1962-09-11,0.0,6.094353199005127,6.008516788482666,6.094353199005127,0.7081780433654785,46746,IP
1962-09-12,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7081780433654785,44999,IP
1962-09-13,0.0,6.18018913269043,6.037128925323486,6.094353199005127,0.7081780433654785,81697,IP
1962-09-14,0.0,6.151576995849609,5.979905128479004,6.151576995849609,0.7148275375366211,58105,IP
1962-09-17,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7081780433654785,46746,IP
1962-09-18,0.0,6.122964859008789,5.979905128479004,6.008516788482666,0.6982033252716064,73396,IP
1962-09-19,0.0,6.037128925323486,5.979905128479004,5.979905128479004,0.6948790550231934,72085,IP
1962-09-20,0.0,6.037128925323486,5.979905128479004,6.008516788482666,0.6982033252716064,74270,IP
1962-09-21,0.0,5.979905128479004,5.951292991638184,5.979905128479004,0.6948790550231934,86502,IP
1962-09-24,0.0,6.037128925323486,5.894069194793701,5.979905128479004,0.6948790550231934,86939,IP
1962-09-25,0.0,5.951292991638184,5.865457057952881,5.951292991638184,0.691554605960846,53736,IP
1962-09-26,0.0,5.951292991638184,5.80823278427124,5.80823278427124,0.6749302744865417,69027,IP
1962-09-27,0.0,5.779621124267578,5.751008987426758,5.751008987426758,0.6682806611061096,106599,IP
1962-09-28,0.0,5.894069194793701,5.779621124267578,5.80823278427124,0.6749302744865417,65532,IP
1962-10-01,0.0,5.8368449211120605,5.7223968505859375,5.779621124267578,0.6716052293777466,75580,IP
1962-10-02,0.0,5.865457057952881,5.7223968505859375,5.80823278427124,0.6749302744865417,70775,IP
1962-10-03,0.0,5.80823278427124,5.751008987426758,5.779621124267578,0.6716052293777466,43688,IP
1962-10-04,0.0,5.865457057952881,5.751008987426758,5.8368449211120605,0.6782552003860474,78638,IP
1962-10-05,0.0,5.894069194793701,5.80823278427124,5.894069194793701,0.6849042177200317,55921,IP
1962-10-08,0.0,5.865457057952881,5.80823278427124,5.80823278427124,0.6749302744865417,55484,IP
1962-10-09,0.0,5.894069194793701,5.8368449211120605,5.865457057952881,0.6815799474716187,63348,IP
1962-10-10,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6815799474716187,70775,IP
1962-10-11,0.0,5.894069194793701,5.751008987426758,5.779621124267578,0.6716052293777466,84755,IP
1962-10-12,0.0,5.779621124267578,5.751008987426758,5.779621124267578,0.6716052293777466,35824,IP
1962-10-15,0.0,5.779621124267578,5.7223968505859375,5.751008987426758,0.6682806611061096,74270,IP
1962-10-16,0.0,5.80823278427124,5.665173053741455,5.665173053741455,0.6583065986633301,78638,IP
1962-10-17,0.0,5.665173053741455,5.579337120056152,5.579337120056152,0.6483316421508789,72959,IP
1962-10-18,0.0,5.6079487800598145,5.522112846374512,5.522112846374512,0.6416824460029602,59853,IP
1962-10-19,0.0,5.579337120056152,5.49350118637085,5.49350118637085,0.6383571624755859,73833,IP
1962-10-22,0.0,5.522112846374512,5.379053115844727,5.407664775848389,0.6283828616142273,112278,IP
1962-10-23,0.0,5.464889049530029,5.2646050453186035,5.321828842163086,0.6184089779853821,70775,IP
1962-10-24,0.0,5.464889049530029,5.178769111633301,5.464889049530029,0.6350327730178833,82133,IP
1962-10-25,0.0,5.49350118637085,5.293217182159424,5.407664775848389,0.6283828616142273,69464,IP
1962-10-26,0.0,5.522112846374512,5.379053115844727,5.49350118637085,0.6383571624755859,29708,IP
1962-10-29,0.0,5.951292991638184,5.751008987426758,5.894069194793701,0.6849042177200317,111841,IP
1962-10-30,0.0,6.008516788482666,5.8368449211120605,5.951292991638184,0.691554605960846,65969,IP
1962-10-31,0.0,6.037128925323486,5.894069194793701,5.922680854797363,0.6882299184799194,86065,IP
1962-11-01,0.0,6.008516788482666,5.779621124267578,5.951292991638184,0.691554605960846,55921,IP
1962-11-02,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7015283703804016,59416,IP
1962-11-05,0.0,6.294637203216553,6.094353199005127,6.237412929534912,0.7248021364212036,105725,IP
1962-11-07,0.0,6.294637203216553,6.065741062164307,6.294637203216553,0.7314515113830566,81697,IP
1962-11-08,0.0,6.323248863220215,6.037128925323486,6.065741062164307,0.704853355884552,89123,IP
1962-11-09,0.0,6.323248863220215,6.037128925323486,6.323248863220215,0.7347759008407593,125385,IP
1962-11-12,0.0,6.466308116912842,6.351860046386719,6.409083843231201,0.7447506785392761,72085,IP
1962-11-13,0.0,6.409083843231201,6.294637203216553,6.294637203216553,0.7314515113830566,48494,IP
1962-11-14,0.0,6.494919776916504,6.237412929534912,6.4376959800720215,0.7480754256248474,102230,IP
1962-11-15,0.0,6.466308116912842,6.323248863220215,6.409083843231201,0.7447506785392761,72085,IP
1962-11-16,0.0,6.5521440505981445,6.323248863220215,6.523531913757324,0.7580491900444031,65095,IP
1962-11-19,0.0,6.566450119018555,6.449713230133057,6.537265777587891,0.7668642997741699,70243,IP
1962-11-20,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7737112641334534,39833,IP
1962-11-21,0.0,6.595634937286377,6.449713230133057,6.537265777587891,0.7668642997741699,69815,IP
1962-11-23,0.0,6.683187007904053,6.420528888702393,6.654003143310547,0.7805579900741577,80095,IP
1962-11-26,0.0,6.683187007904053,6.566450119018555,6.566450119018555,0.770287811756134,60392,IP
1962-11-27,0.0,6.595634937286377,6.449713230133057,6.508081912994385,0.7634402513504028,80523,IP
1962-11-28,0.0,6.595634937286377,6.420528888702393,6.566450119018555,0.770287811756134,62105,IP
1962-11-29,0.0,6.624818801879883,6.449713230133057,6.566450119018555,0.770287811756134,95086,IP
1962-11-30,0.0,6.624818801879883,6.537265777587891,6.537265777587891,0.7668642997741699,34693,IP
1962-12-03,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7531698942184448,41975,IP
1962-12-04,0.0,6.566450119018555,6.362161159515381,6.537265777587891,0.7668642997741699,58251,IP
1962-12-05,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7737112641334534,85663,IP
1962-12-06,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7805579900741577,74098,IP
1962-12-07,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7805579900741577,62962,IP
1962-12-10,0.0,6.741556167602539,6.537265777587891,6.624818801879883,0.7771345376968384,104080,IP
1962-12-11,0.0,6.654003143310547,6.566450119018555,6.595634937286377,0.7737112641334534,76668,IP
1962-12-12,0.0,6.624818801879883,6.508081912994385,6.595634937286377,0.7737112641334534,67245,IP
1962-12-13,0.0,6.566450119018555,6.420528888702393,6.478898048400879,0.7600165605545044,68102,IP
1962-12-14,0.0,6.478898048400879,6.332976818084717,6.420528888702393,0.7531698942184448,55681,IP
1962-12-17,0.0,6.449713230133057,6.3037919998168945,6.3037919998168945,0.7394757866859436,51826,IP
1962-12-18,0.0,6.332976818084717,6.1870551109313965,6.216239929199219,0.7292059659957886,77096,IP
1962-12-19,0.0,6.245423793792725,6.070319175720215,6.245423793792725,0.7326289415359497,88233,IP
1962-12-20,0.0,6.391345024108887,6.274608135223389,6.3037919998168945,0.7394757866859436,76240,IP
1962-12-21,0.0,6.362161159515381,6.274608135223389,6.3037919998168945,0.7394757866859436,28697,IP
1962-12-24,0.0,6.362161159515381,6.245423793792725,6.3037919998168945,0.7394757866859436,32124,IP
1962-12-26,0.0,6.420528888702393,6.332976818084717,6.332976818084717,0.7429001331329346,66389,IP
1962-12-27,0.0,6.391345024108887,6.274608135223389,6.274608135223389,0.7360531687736511,64247,IP
1962-12-28,0.0,6.3037919998168945,6.1870551109313965,6.274608135223389,0.7360531687736511,52254,IP
1962-12-31,0.0,6.274608135223389,6.157870769500732,6.274608135223389,0.7360531687736511,55681,IP
1963-01-02,0.0,6.216239929199219,6.099503040313721,6.216239929199219,0.7292059659957886,134490,IP
1963-01-03,0.0,6.420528888702393,6.245423793792725,6.420528888702393,0.7531698942184448,62534,IP
1963-01-04,0.0,6.508081912994385,6.362161159515381,6.449713230133057,0.7565937638282776,97656,IP
1963-01-07,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7531698942184448,74098,IP
1963-01-08,0.0,6.654003143310547,6.449713230133057,6.537265777587891,0.7668642997741699,78810,IP
1963-01-09,0.0,6.741556167602539,6.624818801879883,6.624818801879883,0.7771345376968384,54824,IP
1963-01-10,0.0,6.829108238220215,6.624818801879883,6.770740032196045,0.7942516207695007,98940,IP
1963-01-11,0.0,6.829108238220215,6.712370872497559,6.799923896789551,0.7976750135421753,38548,IP
1963-01-14,0.0,6.829108238220215,6.712370872497559,6.829108238220215,0.8010982871055603,92944,IP
1963-01-15,0.0,6.916660785675049,6.770740032196045,6.799923896789551,0.7976750135421753,83949,IP
1963-01-16,0.0,6.770740032196045,6.654003143310547,6.654003143310547,0.7805579900741577,40261,IP
1963-01-17,0.0,6.770740032196045,6.595634937286377,6.712370872497559,0.7874049544334412,42403,IP
1963-01-18,0.0,6.799923896789551,6.654003143310547,6.712370872497559,0.7874049544334412,53111,IP
1963-01-21,0.0,6.741556167602539,6.595634937286377,6.683187007904053,0.7839815616607666,38120,IP
1963-01-22,0.0,6.741556167602539,6.654003143310547,6.712370872497559,0.7874049544334412,38548,IP
1963-01-23,0.0,6.770740032196045,6.712370872497559,6.741556167602539,0.7908282279968262,55681,IP
1963-01-24,0.0,6.741556167602539,6.654003143310547,6.683187007904053,0.7839815616607666,46686,IP
1963-01-25,0.0,6.799923896789551,6.654003143310547,6.799923896789551,0.7976750135421753,63819,IP
1963-01-28,0.0,6.887476921081543,6.770740032196045,6.829108238220215,0.8010982871055603,69387,IP
1963-01-29,0.0,6.858293056488037,6.712370872497559,6.799923896789551,0.7976750135421753,50969,IP
1963-01-30,0.0,6.799923896789551,6.712370872497559,6.770740032196045,0.7942516207695007,35122,IP
1963-01-31,0.0,6.829108238220215,6.741556167602539,6.770740032196045,0.7942516207695007,40690,IP
1963-02-01,0.0,6.858293056488037,6.712370872497559,6.829108238220215,0.8010982871055603,53539,IP
1963-02-04,0.0,6.887476921081543,6.741556167602539,6.770740032196045,0.7942516207695007,46258,IP
1963-02-05,0.0,6.741556167602539,6.624818801879883,6.712370872497559,0.7874049544334412,43688,IP
1963-02-06,0.0,6.741556167602539,6.683187007904053,6.683187007904053,0.7839815616607666,62534,IP
